filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
33_03_03.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
27_22_01.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
09_24_04.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
18_12_04.bmp,2.1666666666666665,0.722222222,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
36_25_01.bmp,2.6666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
29_08_05.bmp,1.8888888888888888,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
24_24_04.bmp,1.6111111111111112,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0120.jpg,2.9444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
24_22_04.bmp,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_13_04.bmp,2.888888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_14_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.833333333,0.383482494,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
35_01_04.bmp,1.7222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
34_16_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
0720.jpg,3.333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226
30_14_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
11_19_03.bmp,2.5,0.166666667,0.383482494,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
28_24_01.bmp,3.055555555555556,0.333333333,0.48507125,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
06_24_02.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
18_17_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632
34_12_04.bmp,2.333333333333333,0.611111111,0.501631326,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
15_17_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599
13_19_04.bmp,3.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
04_19_04.bmp,2.6666666666666665,0.111111111,0.323380833,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
08_17_04.bmp,2.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.333333333,0.48507125
24_03_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
15_14_05.bmp,1.6666666666666667,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
09_05_03.bmp,2.388888888888889,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01_10_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
12_12_05.bmp,2.2777777777777777,0.777777778,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
22_09_02.bmp,2.888888888888889,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
12_11_02.bmp,3.1666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
06_13_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
10_23_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
1085.jpg,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.666666667,0.48507125,0.611111111,0.501631326,0.222222222,0.427792632
03_17_01.bmp,3.555555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494
25_24_05.bmp,1.3333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0999.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0
02_09_01.bmp,2.9444444444444446,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0936.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
08_05_02.bmp,3.888888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
25_19_02.bmp,2.833333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
32_02_02.bmp,2.5,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
37_20_05.bmp,2.0,0.611111111,0.501631326,0.611111111,0.501631326,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
25_08_03.bmp,2.111111111111111,0.277777778,0.460888599,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
04_13_04.bmp,2.333333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
28_13_03.bmp,2.9444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
24_10_01.bmp,3.333333333333333,0.277777778,0.460888599,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_23_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
37_22_01.bmp,3.0,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
35_16_04.bmp,1.7222222222222223,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
09_13_02.bmp,3.333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0759.jpg,3.555555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
22_08_04.bmp,2.111111111111111,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0613.jpg,2.833333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
23_12_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
35_17_01.bmp,2.7777777777777777,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.277777778,0.460888599
18_16_02.bmp,2.9444444444444446,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
21_01_03.bmp,2.9444444444444446,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
34_07_04.bmp,1.3888888888888888,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
27_20_05.bmp,1.7777777777777777,0.611111111,0.501631326,0.277777778,0.460888599,0.277777778,0.460888599,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
13_16_01.bmp,3.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
34_10_05.bmp,2.055555555555556,0.833333333,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
12_04_01.bmp,3.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0368.jpg,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
05_12_01.bmp,3.1666666666666665,0.333333333,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1055.jpg,3.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
13_16_02.bmp,3.333333333333333,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
1110.jpg,1.7777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
0078.jpg,3.333333333333333,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
36_11_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0074.jpg,3.7777777777777777,0.0,0.0,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
05_23_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
37_01_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
23_16_03.bmp,3.055555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
32_12_02.bmp,2.888888888888889,0.277777778,0.460888599,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
33_11_04.bmp,2.5,0.666666667,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
01159.jpg,4.222222222222222,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
23_24_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
33_16_05.bmp,1.9444444444444444,0.166666667,0.383482494,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
22_15_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0115.jpg,2.611111111111111,0.0,0.0,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
0767.jpg,3.1666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
26_02_03.bmp,2.611111111111111,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
15_14_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.0,0.0
28_04_02.bmp,3.055555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
34_09_02.bmp,2.7222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0970.jpg,2.833333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01_23_01.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
08_09_05.bmp,2.611111111111111,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0782.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
36_12_01.bmp,3.4444444444444446,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
24_18_04.bmp,2.2777777777777777,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
07_21_04.bmp,2.833333333333333,0.277777778,0.460888599,0.555555556,0.511309993,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0832.jpg,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
12_24_03.bmp,2.4444444444444446,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
12_02_03.bmp,2.333333333333333,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_08_02.bmp,2.833333333333333,0.333333333,0.48507125,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
22_25_01.bmp,2.7222222222222223,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
19_19_04.bmp,2.5,0.166666667,0.383482494,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
17_11_04.bmp,2.388888888888889,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
30_11_01.bmp,3.4444444444444446,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
20_01_05.bmp,1.4444444444444444,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01378.jpg,3.555555555555556,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
14_19_02.bmp,3.111111111111111,0.166666667,0.383482494,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
35_12_03.bmp,2.388888888888889,0.833333333,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
05_10_04.bmp,2.055555555555556,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
24_09_03.bmp,2.7777777777777777,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0929.jpg,3.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
37_04_04.bmp,2.555555555555556,0.333333333,0.48507125,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0
20_19_04.bmp,2.5,0.333333333,0.48507125,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01290.jpg,2.888888888888889,0.333333333,0.48507125,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
21_14_01.bmp,3.388888888888889,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
30_20_05.bmp,1.7777777777777777,0.611111111,0.501631326,0.444444444,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
22_18_04.bmp,2.0,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
28_06_04.bmp,2.1666666666666665,0.277777778,0.460888599,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
33_23_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
06_14_04.bmp,3.0,0.166666667,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01480.jpg,3.6666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_06_04.bmp,1.8888888888888888,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
35_16_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
1056.jpg,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01_07_05.bmp,1.6666666666666667,0.388888889,0.501631326,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
0520.jpg,3.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833
0129.jpg,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
24_05_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01216.jpg,3.7222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
