filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
05_11_01.bmp,3.055555555555556,0.5,0.514495755,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
27_17_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632
10_24_01.bmp,3.2222222222222223,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
0316.jpg,2.4444444444444446,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0
31_23_05.bmp,1.6666666666666667,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
19_01_03.bmp,2.7777777777777777,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
18_15_01.bmp,1.8333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
08_18_05.bmp,2.1666666666666665,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
25_20_05.bmp,1.7777777777777777,0.722222222,0.460888599,0.444444444,0.511309993,0.277777778,0.460888599,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
16_22_05.bmp,1.6111111111111112,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0
01_08_02.bmp,2.833333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_18_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
16_23_05.bmp,2.1666666666666665,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
25_17_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.222222222,0.427792632
16_12_04.bmp,2.388888888888889,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226
07_25_05.bmp,1.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
24_07_02.bmp,3.0,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
28_01_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
04_05_05.bmp,1.5555555555555556,0.388888889,0.501631326,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0152.jpg,1.9444444444444444,0.055555556,0.23570226,0.388888889,0.501631326,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
17_23_04.bmp,2.555555555555556,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
12_25_03.bmp,2.555555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
16_05_05.bmp,1.9444444444444444,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0
34_01_03.bmp,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
10_11_05.bmp,2.111111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
01394.jpg,3.9444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
33_07_03.bmp,2.611111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
17_07_04.bmp,2.0,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0997.jpg,3.388888888888889,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
15_24_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
1107.jpg,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833
06_11_02.bmp,3.2222222222222223,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
26_01_01.bmp,4.555555555555555,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_06_05.bmp,1.6111111111111112,0.333333333,0.48507125,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
03_12_04.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0882.jpg,3.8333333333333335,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
37_13_02.bmp,3.5,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
01362.jpg,4.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
27_08_05.bmp,1.8888888888888888,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0679.jpg,3.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
37_14_01.bmp,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
20_24_02.bmp,2.611111111111111,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0565.jpg,3.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0
01289.jpg,3.0,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
09_18_01.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
19_12_05.bmp,2.055555555555556,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
11_21_01.bmp,2.1666666666666665,0.166666667,0.383482494,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
29_15_03.bmp,3.2222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
19_10_01.bmp,3.2222222222222223,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
14_11_05.bmp,2.0,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
21_11_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_02_05.bmp,1.3888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
0737.jpg,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
31_25_04.bmp,2.1666666666666665,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599
01_11_02.bmp,2.333333333333333,0.777777778,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
32_06_01.bmp,2.555555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
31_06_04.bmp,1.9444444444444444,0.222222222,0.427792632,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226
11_01_03.bmp,2.5,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
36_24_02.bmp,2.5,0.111111111,0.323380833,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
22_04_01.bmp,3.555555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
0530.jpg,3.111111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0
01189.jpg,3.111111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.555555556,0.511309993
0726.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226
16_15_01.bmp,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0
16_01_04.bmp,2.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0
36_06_05.bmp,2.111111111111111,0.444444444,0.511309993,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
06_13_03.bmp,4.0,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
23_10_04.bmp,2.388888888888889,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
21_05_03.bmp,2.1666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
34_12_03.bmp,3.0,0.5,0.514495755,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
13_03_03.bmp,2.833333333333333,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
34_06_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
0236.jpg,1.8333333333333333,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
12_03_04.bmp,2.055555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
07_02_01.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
05_09_02.bmp,2.5,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
03_14_01.bmp,3.7777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
29_15_01.bmp,2.5,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_02_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_14_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
14_24_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0733.jpg,3.055555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226
18_11_01.bmp,3.0,0.444444444,0.511309993,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0156.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
32_04_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
25_20_01.bmp,2.555555555555556,0.333333333,0.48507125,0.444444444,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01_24_02.bmp,2.2777777777777777,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_03_05.bmp,1.6666666666666667,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
33_25_01.bmp,3.388888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.555555556,0.511309993
36_12_05.bmp,2.1666666666666665,0.888888889,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
24_08_02.bmp,3.0,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0276.jpg,2.0,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
26_23_02.bmp,3.055555555555556,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
10_07_01.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0988.jpg,3.333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
11_03_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
09_22_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0833.jpg,3.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_09_02.bmp,2.7777777777777777,0.666666667,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
19_08_03.bmp,2.611111111111111,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
0852.jpg,3.5,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
19_17_05.bmp,2.111111111111111,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833
22_12_02.bmp,2.888888888888889,0.611111111,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
26_13_04.bmp,3.9444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_02_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01_09_02.bmp,2.6666666666666665,0.611111111,0.501631326,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
06_04_05.bmp,2.4444444444444446,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
21_20_02.bmp,2.4444444444444446,0.444444444,0.511309993,0.5,0.514495755,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_18_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
35_23_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
25_17_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.277777778,0.460888599
14_18_02.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
02_19_05.bmp,2.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.777777778,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0
01187.jpg,3.2777777777777777,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.555555556,0.511309993
32_17_01.bmp,2.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494
11_14_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
0045.jpg,3.333333333333333,0.0,0.0,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
08_02_04.bmp,2.1666666666666665,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
07_19_02.bmp,2.888888888888889,0.388888889,0.501631326,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
04_06_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833
01307.jpg,3.1666666666666665,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226
0889.jpg,3.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
35_06_03.bmp,1.8888888888888888,0.333333333,0.48507125,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833
