filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
08_03_01.bmp,4.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
07_21_02.bmp,2.111111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
07_16_02.bmp,3.5,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
0963.jpg,2.888888888888889,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_03_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_11_02.bmp,2.9444444444444446,0.833333333,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
37_07_02.bmp,2.833333333333333,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01_08_04.bmp,2.2777777777777777,0.333333333,0.48507125,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
16_10_04.bmp,2.7222222222222223,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0
26_10_02.bmp,3.7222222222222223,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
32_01_03.bmp,2.555555555555556,0.0,0.0,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
29_03_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
03_25_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
05_22_04.bmp,1.5,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
32_22_03.bmp,2.333333333333333,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
1026.jpg,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01424.jpg,4.111111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
33_24_03.bmp,2.833333333333333,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
0350.jpg,2.7777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
20_12_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
24_02_05.bmp,1.2222222222222223,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
01308.jpg,2.9444444444444446,0.444444444,0.511309993,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01462.jpg,3.7222222222222223,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
17_14_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833
14_17_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494
27_11_01.bmp,3.333333333333333,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0992.jpg,3.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
05_19_04.bmp,3.055555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01185.jpg,3.8333333333333335,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
34_03_03.bmp,2.5,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_07_05.bmp,1.3888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0714.jpg,3.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
09_02_05.bmp,1.3888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01_01_02.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01149.jpg,3.8333333333333335,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.555555556,0.511309993
35_11_01.bmp,3.111111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
18_19_02.bmp,2.833333333333333,0.222222222,0.427792632,0.5,0.514495755,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_14_04.bmp,2.055555555555556,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
14_11_03.bmp,2.555555555555556,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
04_13_03.bmp,2.555555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
15_24_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
29_12_02.bmp,3.111111111111111,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
1001.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494
21_14_04.bmp,2.2222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0
15_18_01.bmp,3.333333333333333,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01463.jpg,4.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0721.jpg,3.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
24_16_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36_06_05.bmp,2.111111111111111,0.444444444,0.511309993,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
0465.jpg,3.1666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0
0450.jpg,2.888888888888889,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
0469.jpg,3.055555555555556,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833
36_21_02.bmp,2.2777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
28_20_05.bmp,1.8333333333333333,0.722222222,0.460888599,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
13_20_02.bmp,2.611111111111111,0.333333333,0.48507125,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
17_03_01.bmp,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
37_02_02.bmp,3.2777777777777777,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
01_14_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0302.jpg,2.055555555555556,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
08_03_02.bmp,3.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0892.jpg,3.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
31_17_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632
02_18_02.bmp,2.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
0253.jpg,1.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_03_05.bmp,1.6666666666666667,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
0591.jpg,3.333333333333333,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
25_17_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494
22_24_04.bmp,1.5555555555555556,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
1121.jpg,2.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.888888889,0.323380833
01318.jpg,2.9444444444444446,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
10_07_03.bmp,2.111111111111111,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
03_23_05.bmp,2.1666666666666665,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
31_02_03.bmp,2.111111111111111,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
19_02_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
11_05_04.bmp,2.0,0.444444444,0.511309993,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01436.jpg,3.7777777777777777,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_08_05.bmp,2.111111111111111,0.555555556,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
23_19_04.bmp,1.9444444444444444,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0394.jpg,2.555555555555556,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833
04_16_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
17_25_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.833333333,0.383482494
11_04_01.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
1071.jpg,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
04_01_05.bmp,1.4444444444444444,0.055555556,0.23570226,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
34_05_02.bmp,3.333333333333333,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_09_03.bmp,2.4444444444444446,0.833333333,0.383482494,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
17_23_05.bmp,2.2777777777777777,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0999.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0
10_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
26_23_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
0975.jpg,3.055555555555556,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
18_03_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
37_03_01.bmp,3.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0527.jpg,3.388888888888889,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833
21_03_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
28_18_05.bmp,2.333333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
21_02_02.bmp,2.833333333333333,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0649.jpg,3.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
34_12_01.bmp,3.5,0.222222222,0.427792632,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
31_11_03.bmp,2.6666666666666665,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_11_03.bmp,2.7222222222222223,0.777777778,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
26_10_04.bmp,2.888888888888889,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
04_15_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
20_19_04.bmp,2.5,0.333333333,0.48507125,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_23_02.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0237.jpg,2.2777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0816.jpg,3.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
1138.jpg,2.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.111111111,0.323380833
09_07_05.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
06_03_01.bmp,3.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0819.jpg,3.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
23_12_02.bmp,3.111111111111111,0.5,0.514495755,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
37_01_02.bmp,3.555555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
36_08_01.bmp,3.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
33_12_02.bmp,2.9444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
0890.jpg,3.7222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
27_09_02.bmp,2.888888888888889,0.611111111,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0040.jpg,3.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_25_01.bmp,2.9444444444444446,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.888888889,0.323380833
02_08_04.bmp,2.055555555555556,0.555555556,0.511309993,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
04_16_02.bmp,2.7777777777777777,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
24_07_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
13_08_01.bmp,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
12_12_02.bmp,3.0,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
18_25_02.bmp,2.6666666666666665,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.944444444,0.23570226
09_24_04.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
13_25_02.bmp,2.7777777777777777,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.833333333,0.383482494
