filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
28_11_02.bmp,3.0,0.555555556,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0943.jpg,2.611111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0
27_10_04.bmp,2.611111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
16_22_04.bmp,1.9444444444444444,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226
09_10_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
07_20_03.bmp,2.111111111111111,0.555555556,0.511309993,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01_09_04.bmp,2.333333333333333,0.888888889,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
23_22_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
15_17_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599
04_10_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
30_25_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
05_09_02.bmp,2.5,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
32_20_05.bmp,1.3888888888888888,0.5,0.514495755,0.555555556,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
0601.jpg,2.9444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833
32_05_04.bmp,1.8888888888888888,0.444444444,0.511309993,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833
0279.jpg,1.7777777777777777,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
04_02_03.bmp,1.8333333333333333,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
23_16_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0131.jpg,3.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
25_10_05.bmp,1.9444444444444444,0.777777778,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0609.jpg,3.1666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
12_01_03.bmp,3.055555555555556,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01_16_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
26_16_05.bmp,1.6666666666666667,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
30_05_02.bmp,3.2777777777777777,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
27_08_03.bmp,2.5,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
06_05_01.bmp,3.6666666666666665,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0461.jpg,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833
20_02_03.bmp,1.7777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
27_19_05.bmp,2.055555555555556,0.166666667,0.383482494,0.166666667,0.383482494,0.5,0.514495755,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
10_01_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
21_06_04.bmp,2.388888888888889,0.388888889,0.501631326,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
06_11_05.bmp,2.055555555555556,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
26_03_01.bmp,4.166666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
04_18_03.bmp,2.111111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0628.jpg,3.111111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
31_20_03.bmp,2.2777777777777777,0.444444444,0.511309993,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
03_12_03.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
07_10_02.bmp,2.611111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
37_07_01.bmp,3.388888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
32_01_01.bmp,2.888888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0
0153.jpg,1.8888888888888888,0.111111111,0.323380833,0.388888889,0.501631326,0.944444444,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0987.jpg,2.833333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
09_01_03.bmp,2.7777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
23_04_03.bmp,2.9444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
05_04_01.bmp,3.388888888888889,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
36_23_03.bmp,2.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632
0489.jpg,3.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
04_25_03.bmp,2.5,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
1012.jpg,3.6666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
31_14_05.bmp,1.6111111111111112,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
16_11_04.bmp,2.7222222222222223,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
0043.jpg,3.055555555555556,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
26_10_05.bmp,2.555555555555556,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
30_17_04.bmp,2.388888888888889,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632
12_13_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
23_22_03.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
12_07_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
14_06_01.bmp,2.9444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
12_16_03.bmp,3.0,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0528.jpg,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.0,0.0
05_14_01.bmp,3.4444444444444446,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
27_04_01.bmp,3.333333333333333,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0626.jpg,3.2222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0500.jpg,2.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.5,0.514495755,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0
08_04_03.bmp,3.5,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
33_01_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
04_09_04.bmp,2.4444444444444446,0.833333333,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
16_18_01.bmp,3.055555555555556,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.111111111,0.323380833
0881.jpg,3.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
35_06_03.bmp,1.8888888888888888,0.333333333,0.48507125,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833
33_14_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
06_10_04.bmp,2.611111111111111,0.777777778,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
20_07_01.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
01370.jpg,3.2777777777777777,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
28_16_04.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
02_10_03.bmp,2.611111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
0908.jpg,3.7777777777777777,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
17_16_03.bmp,2.833333333333333,0.166666667,0.383482494,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
09_21_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
22_12_05.bmp,1.9444444444444444,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
01_22_01.bmp,2.388888888888889,0.222222222,0.427792632,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0553.jpg,2.888888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0
0806.jpg,3.5,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
14_09_01.bmp,2.7777777777777777,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0111.jpg,2.833333333333333,0.0,0.0,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
37_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
16_18_03.bmp,2.5,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
08_03_04.bmp,3.0,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
1092.jpg,2.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
09_07_02.bmp,2.7222222222222223,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0246.jpg,1.8888888888888888,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01365.jpg,3.4444444444444446,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
34_22_04.bmp,1.7222222222222223,0.166666667,0.383482494,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
09_25_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.777777778,0.427792632
28_25_01.bmp,2.888888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.944444444,0.23570226
0572.jpg,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
29_15_04.bmp,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
1047.jpg,3.111111111111111,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
01_08_05.bmp,1.8333333333333333,0.444444444,0.511309993,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
33_02_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
17_02_02.bmp,2.833333333333333,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
13_12_02.bmp,3.111111111111111,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_06_05.bmp,1.6666666666666667,0.5,0.514495755,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
01150.jpg,4.166666666666667,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0
29_16_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0028.jpg,2.611111111111111,0.0,0.0,0.388888889,0.501631326,0.944444444,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
35_21_04.bmp,2.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01204.jpg,3.888888888888889,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
29_05_04.bmp,2.333333333333333,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01389.jpg,3.555555555555556,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0866.jpg,3.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
18_06_02.bmp,2.6666666666666665,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
03_16_05.bmp,1.7777777777777777,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01318.jpg,2.9444444444444446,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
31_24_05.bmp,1.5,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
34_12_01.bmp,3.5,0.222222222,0.427792632,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
33_21_04.bmp,2.0,0.111111111,0.323380833,0.555555556,0.511309993,0.222222222,0.427792632,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0582.jpg,3.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
0620.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01290.jpg,2.888888888888889,0.333333333,0.48507125,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
0086.jpg,1.7777777777777777,0.0,0.0,0.666666667,0.48507125,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
26_07_03.bmp,2.611111111111111,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
33_23_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
