filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
02_19_02.bmp,2.611111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
27_17_03.bmp,2.611111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.166666667,0.383482494,0.222222222,0.427792632
04_13_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0175.jpg,3.8333333333333335,0.111111111,0.323380833,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_04_03.bmp,2.4444444444444446,0.277777778,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
02_20_04.bmp,1.7777777777777777,0.611111111,0.501631326,0.388888889,0.501631326,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
13_13_05.bmp,2.555555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_09_02.bmp,2.7222222222222223,0.666666667,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
29_25_03.bmp,2.2222222222222223,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833
07_06_02.bmp,2.7222222222222223,0.388888889,0.501631326,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
28_23_05.bmp,2.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
15_05_04.bmp,2.333333333333333,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
27_16_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
0058.jpg,3.7777777777777777,0.166666667,0.383482494,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
20_02_04.bmp,1.5,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
29_01_03.bmp,2.833333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
15_13_03.bmp,2.888888888888889,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
07_16_01.bmp,3.7777777777777777,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
34_15_04.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
20_25_05.bmp,1.9444444444444444,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.833333333,0.383482494
05_01_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0999.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0160.jpg,2.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
25_22_01.bmp,2.7222222222222223,0.111111111,0.323380833,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0330.jpg,2.6666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
28_18_01.bmp,2.7777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
21_20_02.bmp,2.4444444444444446,0.444444444,0.511309993,0.5,0.514495755,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
1035.jpg,3.5,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.5,0.514495755,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0884.jpg,3.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
22_07_05.bmp,1.3888888888888888,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
06_11_01.bmp,3.4444444444444446,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
31_06_02.bmp,2.7222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
22_21_01.bmp,2.6666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0735.jpg,3.611111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
28_11_03.bmp,2.6666666666666665,0.666666667,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
01_24_01.bmp,2.611111111111111,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
29_24_03.bmp,2.555555555555556,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
14_22_03.bmp,2.2777777777777777,0.166666667,0.383482494,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01266.jpg,3.7222222222222223,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
12_11_01.bmp,3.4444444444444446,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0283.jpg,1.7777777777777777,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
37_08_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0842.jpg,3.4444444444444446,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
02_17_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326
31_14_05.bmp,1.6111111111111112,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
31_15_05.bmp,2.833333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
1127.jpg,3.1666666666666665,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
20_24_05.bmp,1.1666666666666667,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
03_17_05.bmp,2.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125
37_05_05.bmp,1.9444444444444444,0.444444444,0.511309993,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
15_01_04.bmp,2.055555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
10_04_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0
0634.jpg,3.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
17_09_04.bmp,2.2777777777777777,0.888888889,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
10_22_02.bmp,2.6666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
22_04_03.bmp,2.6666666666666665,0.388888889,0.501631326,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
23_10_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
37_10_01.bmp,3.4444444444444446,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0291.jpg,1.9444444444444444,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
28_03_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
17_20_04.bmp,2.0,0.444444444,0.511309993,0.277777778,0.460888599,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_05_03.bmp,2.5,0.277777778,0.460888599,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
21_17_05.bmp,2.0,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.222222222,0.427792632
32_15_04.bmp,2.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0581.jpg,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
29_12_02.bmp,3.111111111111111,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
02_16_04.bmp,1.9444444444444444,0.444444444,0.511309993,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
25_02_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
15_25_05.bmp,2.055555555555556,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
16_14_04.bmp,2.055555555555556,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.833333333,0.383482494,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
0228.jpg,1.7777777777777777,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
02_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
15_07_01.bmp,3.2222222222222223,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
37_05_03.bmp,2.7777777777777777,0.333333333,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
03_01_03.bmp,3.555555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
13_12_03.bmp,2.888888888888889,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
30_07_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
18_21_04.bmp,2.333333333333333,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0
21_19_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
14_05_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
0007.jpg,3.4444444444444446,0.0,0.0,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
14_13_03.bmp,3.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
36_03_01.bmp,3.333333333333333,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
01_10_01.bmp,3.055555555555556,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0413.jpg,2.5,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
29_24_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
0037.jpg,2.555555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
15_02_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_05_04.bmp,2.1666666666666665,0.277777778,0.460888599,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0590.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.222222222,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
19_07_03.bmp,2.111111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0737.jpg,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
01493.jpg,3.7777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
15_24_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
20_20_03.bmp,2.2222222222222223,0.611111111,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01_18_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
29_23_01.bmp,3.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
05_08_01.bmp,3.0,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
29_05_02.bmp,3.055555555555556,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
05_08_02.bmp,2.833333333333333,0.333333333,0.48507125,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01363.jpg,4.277777777777778,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
13_18_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
34_25_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
33_19_02.bmp,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
05_04_05.bmp,2.333333333333333,0.333333333,0.48507125,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226
25_15_04.bmp,3.111111111111111,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
29_11_05.bmp,2.5,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
19_07_04.bmp,1.5555555555555556,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
29_23_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
34_06_02.bmp,2.7222222222222223,0.277777778,0.460888599,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
27_25_03.bmp,2.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833
34_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.222222222,0.427792632
27_16_03.bmp,2.7777777777777777,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
27_25_02.bmp,2.5,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.944444444,0.23570226
13_22_03.bmp,2.333333333333333,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
33_03_04.bmp,2.6666666666666665,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
28_23_04.bmp,2.333333333333333,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01216.jpg,3.7222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
25_09_05.bmp,1.8888888888888888,0.833333333,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
1088.jpg,2.2777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.833333333,0.383482494,0.277777778,0.460888599
08_06_05.bmp,2.388888888888889,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
22_16_05.bmp,1.5,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
26_10_02.bmp,3.7222222222222223,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
21_25_04.bmp,2.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.833333333,0.383482494
36_16_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
